8, 7.0, -0.3878292658722701, -0.33042708348055544, -0.33042708348055544, 1.0029822379462383
8, 8.0, -0.1814800228607526, -0.2807123001044683, -0.2807123001044683, 1.0013245612745736
8, 9.0, -1.6302735528262384, -0.7308307992428567, -0.7308307992428567, 1.000588520670546
8, 10.0, 3.5064068953064864, 0.6819511546261314, 0.6819511546261314, 1.000261530538881
8, 11.0, -2.149689223692005, -0.2620386777609133, -0.2620386777609133, 1.000116229040071
8, 12.0, -0.3205585416624446, -0.28154630669578395, -0.28154630669578395, 1.0000516560169361
8, 13.0, 1.3842047260129238, 0.27371678495909435, 0.27371678495909435, 1.0000229579662123
8, 14.0, -1.1548371097058476, -0.20247270534029016, -0.20247270534029016, 1.000010203488483
8, 15.0, -3.6482615897124706, -1.3510742088699024, -1.3510742088699024, 1.0000045348734878
8, 16.0, 0.9740337150925106, -0.576036672132853, -0.576036672132853, 1.0000020154972966
8, 17.0, -2.9568778748041873, -1.3696511172569066, -1.3696511172569066, 1.0000008957761752
8, 18.0, -0.45251901844484, -1.063940295942526, -1.063940295942526, 1.0000003981226653
8, 19.0, -1.43854680252652, -1.1888091535652392, -1.1888091535652392, 1.000000176943391
8, 20.0, 4.45329142192824, 0.6918911861670123, 0.6918911861670123, 1.000000078641504
8, 21.0, 1.038781116135579, 0.8075211668646746, 0.8075211668646746, 1.0000000349517788
8, 22.0, 1.625314241181734, 1.0801188625382607, 1.0801188625382607, 1.000000015534124
8, 23.0, 1.7005253878547928, 1.286921039071545, 1.286921039071545, 1.000000006904055
8, 24.0, 1.2445965887827128, 1.2728128889319772, 1.2728128889319772, 1.000000003068469
8, 25.0, -2.9569820388271855, -0.13711875557722442, -0.13711875557722442, 1.000000001363764
8, 26.0, -0.30802574561318674, -0.19408775229040842, -0.19408775229040842, 1.0000000006061174
8, 27.0, -1.571073410539265, -0.6530829718303406, -0.6530829718303406, 1.0000000002693854
8, 28.0, -1.4918181084963338, -0.932661350752478, -0.932661350752478, 1.000000000119727
8, 29.0, -0.559022330688884, -0.8081150107246526, -0.8081150107246526, 1.000000000053212
8, 30.0, 1.085489636076527, -0.17691346177599843, -0.17691346177599843, 1.0000000000236497
8, 31.0, 2.4415746464980614, 0.6959159076578626, 0.6959159076578626, 1.0000000000105111
8, 32.0, 2.846524781078122, 1.4127855321346314, 1.4127855321346314, 1.0000000000046718
8, 33.0, 2.8711208648050057, 1.8988973096924322, 1.8988973096924322, 1.0000000000020763
8, 34.0, 0.8100272778697482, 1.5359406324178693, 1.5359406324178693, 1.0000000000009228
8, 35.0, -1.9242272326741552, 0.3825513440533881, 0.3825513440533881, 1.0000000000004101
8, 36.0, 0.046885540661042224, 0.27066274292258574, 0.27066274292258574, 1.0000000000001823
8, 37.0, 5.534887478896222, 2.0254043215806066, 2.0254043215806066, 1.000000000000081
8, 38.0, 2.0492362071167105, 2.033348283425975, 2.033348283425975, 1.000000000000036
8, 39.0, 2.3633830498701425, 2.143359872240699, 2.143359872240699, 1.000000000000016
8, 40.0, 0.8575656738401571, 1.714761806107182, 1.714761806107182, 1.000000000000007
8, 41.0, 1.2111277411516315, 1.5468837844553314, 1.5468837844553314, 1.000000000000003
8, 42.0, -2.731910290529723, 0.1206190927936448, 0.1206190927936448, 1.0000000000000013
8, 43.0, -0.23999870283183994, 4.131609184831603E-4, 4.131609184831603E-4, 1.0000000000000004
8, 44.0, -0.16015755350207228, -0.05311041055503533, -0.05311041055503533, 1.0000000000000002
8, 45.0, 0.7493500514791682, 0.21437641012303257, 0.21437641012303257, 1.0
8, 46.0, -0.148363761161308, 0.09346301969491906, 0.09346301969491906, 1.0
8, 47.0, 2.1978105413498294, 0.7949121935798893, 0.7949121935798893, 1.0
8, 48.0, 0.7002318981473766, 0.7633520951023851, 0.7633520951023851, 1.0
8, 49.0, 2.527692270986128, 1.3514654870636327, 1.3514654870636327, 1.0
8, 50.0, 5.052207946773439, 2.5850463069669014, 2.5850463069669014, 1.0
8, 51.0, 1.6983502651840392, 2.2894809597059473, 2.2894809597059473, 1.0
8, 52.0, 1.5241597284365753, 2.0343738826161566, 2.0343738826161566, 1.0
8, 53.0, 5.264557420036008, 3.1111017284227733, 3.1111017284227733, 1.0
8, 54.0, 5.044781018927904, 3.7556614919244833, 3.7556614919244833, 1.0
8, 55.0, 1.761135150507728, 3.090819378118898, 3.090819378118898, 1.0
8, 56.0, 1.398581805916777, 2.526740187384858, 2.526740187384858, 1.0
8, 57.0, 3.5749629164082437, 2.8761477637259865, 2.8761477637259865, 1.0
8, 58.0, 0.8130489071204987, 2.1884481448574906, 2.1884481448574906, 1.0
8, 59.0, 4.579365847573183, 2.985420712429388, 2.985420712429388, 1.0
8, 60.0, 0.7230447144370872, 2.231295379765288, 2.231295379765288, 1.0
8, 61.0, 4.410655499746575, 2.9577487530923836, 2.9577487530923836, 1.0
8, 62.0, 2.0196263135574593, 2.6450412732474087, 2.6450412732474087, 1.0
8, 63.0, -0.09827790481514498, 1.7306015472265575, 1.7306015472265575, 1.0
8, 64.0, 1.1557061471468035, 1.5389697471999728, 1.5389697471999728, 1.0
8, 65.0, 2.317038720290759, 1.7983260715635683, 1.7983260715635683, 1.0
8, 66.0, 2.789357021088081, 2.1286697214050725, 2.1286697214050725, 1.0
8, 67.0, 0.13365943109489176, 1.463666291301679, 1.463666291301679, 1.0
8, 68.0, -0.6830765102648797, 0.7480853574461594, 0.7480853574461594, 1.0
8, 69.0, 0.17048217551061207, 0.5555509634676437, 0.5555509634676437, 1.0
8, 70.0, 2.9373380767715953, 1.3494800012356274, 1.3494800012356274, 1.0
8, 71.0, 3.78452517964754, 2.1611617273729316, 2.1611617273729316, 1.0
8, 72.0, 4.611564057031426, 2.977962503925763, 2.977962503925763, 1.0
8, 73.0, 2.847097653962121, 2.934340887271216, 2.934340887271216, 1.0
8, 74.0, 1.026757597066328, 2.2984797905362533, 2.2984797905362533, 1.0
8, 75.0, 0.9957850448078216, 1.8642482086267762, 1.8642482086267762, 1.0
8, 76.0, 2.840783602655531, 2.189760006636361, 2.189760006636361, 1.0
8, 77.0, 4.07133335867748, 2.8169511239834004, 2.8169511239834004, 1.0
8, 78.0, 2.2640510829681446, 2.6326511103116483, 2.6326511103116483, 1.0
8, 79.0, 6.037182907130687, 3.767495042584661, 3.767495042584661, 1.0
8, 80.0, 1.4118815362189152, 2.9822905404627456, 2.9822905404627456, 1.0
8, 81.0, 4.553015963463348, 3.505865681462946, 3.505865681462946, 1.0
8, 82.0, 8.154450980403848, 5.055394114443247, 5.055394114443247, 1.0
8, 83.0, 1.4343685385135685, 3.848385589133354, 3.848385589133354, 1.0
8, 84.0, 4.263277149243819, 3.9866827758368424, 3.9866827758368424, 1.0
8, 85.0, 3.5910084345630136, 3.854791328745566, 3.854791328745566, 1.0
8, 86.0, 5.4207791546734505, 4.376787270721527, 4.376787270721527, 1.0
8, 87.0, 7.876278242245866, 5.5432842612296405, 5.5432842612296405, 1.0
8, 88.0, 6.905065888353713, 5.997211470270998, 5.997211470270998, 1.0
8, 89.0, 8.983038346519006, 6.992487095687001, 6.992487095687001, 1.0
8, 90.0, 5.433881666215708, 6.472951952529903, 6.472951952529903, 1.0
8, 91.0, 4.760328356616734, 5.902077420558847, 5.902077420558847, 1.0
8, 92.0, 3.5024632932098667, 5.102206044775853, 5.102206044775853, 1.0
8, 93.0, 5.347353638062268, 5.183921909204658, 5.183921909204658, 1.0
8, 94.0, 5.070992557282717, 5.146278791897345, 5.146278791897345, 1.0
8, 95.0, 5.270405647066559, 5.187654410287083, 5.187654410287083, 1.0
8, 96.0, 3.0322461234637723, 4.469184981345979, 4.469184981345979, 1.0
8, 97.0, 6.797842474784473, 5.245404145825477, 5.245404145825477, 1.0
8, 98.0, 5.6813947455015645, 5.390734345717506, 5.390734345717506, 1.0
8, 99.0, 7.121144464967236, 5.96753771880075, 5.96753771880075, 1.0
4, 0.0, 4.971133090050275, 3.8664368478168805, 3.8664368478168805, 2.3333333333333335
4, 1.0, 2.107193303608774, 3.0119471263443716, 3.0119471263443716, 1.457142857142857
4, 2.0, 2.7902028851619924, 2.924399688183029, 2.924399688183029, 1.1844380403458212
4, 3.0, 5.545521475545424, 3.8669070303628628, 3.8669070303628628, 1.0787450015379882
4, 4.0, 3.072295592401331, 3.592926095537861, 3.592926095537861, 1.0343958886164388
4, 5.0, 3.272408231469348, 3.48446593790374, 3.48446593790374, 1.0151711008307807
4, 6.0, 5.033340516690865, 4.004226972022224, 4.004226972022224, 1.0067200557817129
4, 7.0, 2.7581708119798267, 3.5876362400202173, 3.5876362400202173, 1.0029822379462383
4, 8.0, 1.4376987181920513, 2.870041158082773, 2.870041158082773, 1.0013245612745736
4, 9.0, 0.5795264200425363, 2.1060869069795185, 2.1060869069795185, 1.000588520670546
4, 10.0, 0.6736811352711094, 1.6284934437922585, 1.6284934437922585, 1.000261530538881
4, 11.0, 2.7309754415053877, 1.9960301565047314, 1.9960301565047314, 1.000116229040071
4, 12.0, 2.8472822000032916, 2.27979549510091, 2.27979549510091, 1.0000516560169361
4, 13.0, 2.9014710778761126, 2.4870254468283193, 2.4870254468283193, 1.0000229579662123
4, 14.0, 2.08290534902632, 2.3523173730827316, 2.3523173730827316, 1.000010203488483
4, 15.0, 2.6690029239621826, 2.4578797020855183, 2.4578797020855183, 1.0000045348734878
4, 16.0, 0.35190883505067516, 1.7558879982143742, 1.7558879982143742, 1.0000020154972966
4, 17.0, 1.230643373818936, 1.5808062999153547, 1.5808062999153547, 1.0000008957761752
4, 18.0, -1.289049192405906, 0.6241874216234287, 0.6241874216234287, 1.0000003981226653
4, 19.0, 3.156508678547353, 1.468294656623907, 1.468294656623907, 1.000000176943391
4, 20.0, 1.6813717312030425, 1.5393203537358526, 1.5393203537358526, 1.000000078641504
4, 21.0, 1.396348193575114, 1.491662965349896, 1.491662965349896, 1.0000000349517788
4, 22.0, 2.3054842234121207, 1.7629367222513044, 1.7629367222513044, 1.000000015534124
4, 23.0, 3.6277437149851672, 2.3845390574541687, 2.3845390574541687, 1.000000006904055
4, 24.0, 2.4430096952543456, 2.404029270114033, 2.404029270114033, 1.000000003068469
4, 25.0, -0.2630276586563927, 1.5150102926448121, 1.5150102926448121, 1.000000001363764
4, 26.0, -0.5644271738479849, 0.8218644700604189, 0.8218644700604189, 1.0000000006061174
4, 27.0, -4.810423295045375, -1.0555647854805978, -1.0555647854805978, 1.0000000002693854
4, 28.0, 1.2831604860117622, -0.2759896948898083, -0.2759896948898083, 1.000000000119727
4, 29.0, -0.9485943600390506, -0.500191249951486, -0.500191249951486, 1.000000000053212
4, 30.0, 1.7707950894245512, 0.2568041965250958, 0.2568041965250958, 1.0000000000236497
4, 31.0, 2.3946145485321306, 0.9694076472015977, 0.9694076472015977, 1.0000000000105111
4, 32.0, -0.23265880226782165, 0.5687188307099194, 0.5687188307099194, 1.0000000000046718
4, 33.0, -0.29818851269211444, 0.27974971624197476, 0.27974971624197476, 1.0000000000020763
4, 34.0, 2.4519779922582856, 1.0038258082480798, 1.0038258082480798, 1.0000000000009228
4, 35.0, 3.335930456955536, 1.7811940244842173, 1.7811940244842173, 1.0000000000004101
4, 36.0, 1.574522373436183, 1.71230347413486, 1.71230347413486, 1.0000000000001823
4, 37.0, 0.7175502656021178, 1.3807190712905857, 1.3807190712905857, 1.000000000000081
4, 38.0, 3.081370358277275, 1.9476028336195026, 1.9476028336195026, 1.000000000000036
4, 39.0, -0.39946751947934445, 1.1652460492532075, 1.1652460492532075, 1.000000000000016
4, 40.0, 3.419020219372949, 1.9165041059597931, 1.9165041059597931, 1.000000000000007
4, 41.0, 0.692317940687091, 1.5084420508688912, 1.5084420508688912, 1.000000000000003
4, 42.0, 1.4311720800176593, 1.4826853939184805, 1.4826853939184805, 1.0000000000000013
4, 43.0, 4.251819039665504, 2.4057299425008223, 2.4057299425008223, 1.0000000000000004
4, 44.0, -1.4137377089682808, 1.1325740586777875, 1.1325740586777875, 1.0000000000000002
4, 45.0, 4.211328427943278, 2.158825515099618, 2.158825515099618, 1.0
4, 46.0, 1.2176821235232338, 1.8451110512408233, 1.8451110512408233, 1.0
4, 47.0, 2.4771790088973886, 2.0558003704596786, 2.0558003704596786, 1.0
4, 48.0, 1.3203011049267062, 1.8106339486153544, 1.8106339486153544, 1.0
4, 49.0, 3.2811560126647916, 2.3008079699651667, 2.3008079699651667, 1.0
4, 50.0, 3.0460141530585356, 2.5492100309962895, 2.5492100309962895, 1.0
4, 51.0, 1.4246365169736865, 2.174352192988755, 2.174352192988755, 1.0
4, 52.0, 2.0780101209322477, 2.1422381689699193, 2.1422381689699193, 1.0
4, 53.0, 2.128034147804481, 2.1375034952481067, 2.1375034952481067, 1.0
4, 54.0, 2.9859901192954963, 2.42033236993057, 2.42033236993057, 1.0
4, 55.0, 2.9312465058815373, 2.5906370819142257, 2.5906370819142257, 1.0
4, 56.0, 2.62827491450319, 2.603183026110547, 2.603183026110547, 1.0
4, 57.0, -1.1196914599827124, 1.3622248640794608, 1.3622248640794608, 1.0
4, 58.0, -0.05873004437324025, 0.8885732279285604, 0.8885732279285604, 1.0
4, 59.0, 0.9972957052486887, 0.9248140537019365, 0.9248140537019365, 1.0
4, 60.0, -1.3669293854735998, 0.1608995739767578, 0.1608995739767578, 1.0
4, 61.0, 1.8378781063829992, 0.7198924181121715, 0.7198924181121715, 1.0
4, 62.0, 3.6317908429135857, 1.6905252263793096, 1.6905252263793096, 1.0
4, 63.0, -1.015699294117895, 0.7884503862135748, 0.7884503862135748, 1.0
4, 64.0, 5.113114874210754, 2.230005215545968, 2.230005215545968, 1.0
4, 65.0, 6.828172974076002, 3.762727801722646, 3.762727801722646, 1.0
4, 66.0, 3.5375833870681075, 3.6876796635044666, 3.6876796635044666, 1.0
4, 67.0, 4.592018386205483, 3.9891259044048053, 3.9891259044048053, 1.0
4, 68.0, 0.14597370473764837, 2.70807517118242, 2.70807517118242, 1.0
4, 69.0, 3.391002368481022, 2.935717570281954, 2.935717570281954, 1.0
4, 70.0, 3.1816631391076124, 3.0176994265571735, 3.0176994265571735, 1.0
4, 71.0, 4.129255210625013, 3.388218021246453, 3.388218021246453, 1.0
4, 72.0, 0.7043393722643783, 2.493591804919095, 2.493591804919095, 1.0
4, 73.0, 2.583501201496704, 2.523561603778298, 2.523561603778298, 1.0
4, 74.0, 3.8207080350615055, 2.9559437475393673, 2.9559437475393673, 1.0
4, 75.0, 4.0233126714721035, 3.3117333888502793, 3.3117333888502793, 1.0
4, 76.0, 2.255119656408197, 2.959528811369585, 2.959528811369585, 1.0
4, 77.0, -1.389258145200769, 1.5099331591794671, 1.5099331591794671, 1.0
4, 78.0, 0.7748852876639966, 1.2649172020076436, 1.2649172020076436, 1.0
4, 79.0, 0.22743307567214566, 0.919089159895811, 0.919089159895811, 1.0
4, 80.0, 1.5519590254453917, 1.1300457817456713, 1.1300457817456713, 1.0
4, 81.0, 0.4431609265626433, 0.9010841633513287, 0.9010841633513287, 1.0
4, 82.0, -2.023585836624807, -0.07380583664071638, -0.07380583664071638, 1.0
4, 83.0, -4.751696383900439, -1.6331026857272908, -1.6331026857272908, 1.0
4, 84.0, -3.7085770760965806, -2.324927482517054, -2.324927482517054, 1.0
4, 85.0, 2.330582993828627, -0.7730906570684939, -0.7730906570684939, 1.0
4, 86.0, -0.4390918974085891, -0.6617577371818589, -0.6617577371818589, 1.0
4, 87.0, -0.4990211276089078, -0.6075122006575419, -0.6075122006575419, 1.0
4, 88.0, -0.2959263823503981, -0.5036502612218272, -0.5036502612218272, 1.0
4, 89.0, -1.8154584308542987, -0.9409196510993176, -0.9409196510993176, 1.0
4, 90.0, 1.3703474728290774, -0.17049727645651935, -0.17049727645651935, 1.0
4, 91.0, 0.9722445867682041, 0.2104166779517218, 0.2104166779517218, 1.0
4, 92.0, -1.4030842455052241, -0.32741696320059344, -0.32741696320059344, 1.0
4, 93.0, -1.7065515112669032, -0.7871284792226967, -0.7871284792226967, 1.0
4, 94.0, -1.738453406536185, -1.1042367883271926, -1.1042367883271926, 1.0
4, 95.0, -1.9249274551755824, -1.3778003439433224, -1.3778003439433224, 1.0
4, 96.0, -0.9954768605581198, -1.2503591828149214, -1.2503591828149214, 1.0
4, 97.0, -1.1838888183605654, -1.2282023946634695, -1.2282023946634695, 1.0
4, 98.0, 1.4648277311134705, -0.33052568607115607, -0.33052568607115607, 1.0
4, 99.0, -1.015521557267065, -0.558857643136459, -0.558857643136459, 1.0
15, 0.0, 1.173981933860156, 0.9130970596690102, 0.9130970596690102, 2.3333333333333335
15, 1.0, 0.755840913933044, 0.8367155031686837, 0.8367155031686837, 1.457142857142857
15, 2.0, 3.317306564977388, 1.8160843085513712, 1.8160843085513712, 1.1844380403458212
15, 3.0, 0.6362414233950044, 1.3918344368971747, 1.3918344368971747, 1.0787450015379882
15, 4.0, 0.7715705834023328, 1.17796831025969, 1.17796831025969, 1.0343958886164388
15, 5.0, 0.4627961637079576, 0.9359609451602118, 0.9359609451602118, 1.0151711008307807
15, 6.0, 1.8832359286860025, 1.2538411865787802, 1.2538411865787802, 1.0067200557817129
15, 7.0, 2.730446333701473, 1.7475107649201311, 1.7475107649201311, 1.0029822379462383
15, 8.0, 2.200677248087313, 1.898766341567371, 1.898766341567371, 1.0013245612745736
15, 9.0, 2.068367436479855, 1.9553333111215667, 1.9553333111215667, 1.000588520670546
15, 10.0, -0.33385106624713934, 1.192072288124061, 1.192072288124061, 1.000261530538881
15, 11.0, -0.08898749311650106, 0.765002728927658, 0.765002728927658, 1.000116229040071
15, 12.0, -0.08675113412542122, 0.48107010850597315, 0.48107010850597315, 1.0000516560169361
15, 13.0, -1.5254020145210598, -0.18776928734277337, -0.18776928734277337, 1.0000229579662123
15, 14.0, 5.034412091035779, 1.5529756002725938, 1.5529756002725938, 1.000010203488483
15, 15.0, 1.557917904750559, 1.5546230425694907, 1.5546230425694907, 1.0000045348734878
15, 16.0, -1.7550219413563606, 0.4514058244007009, 0.4514058244007009, 1.0000020154972966
15, 17.0, 1.2055128902509684, 0.7027750715211711, 0.7027750715211711, 1.0000008957761752
15, 18.0, -0.3240953879648394, 0.36048478208569956, 0.36048478208569956, 1.0000003981226653
15, 19.0, 5.394352587409994, 2.038441014097011, 2.038441014097011, 1.000000176943391
15, 20.0, 0.9498715482888113, 1.6755844969586977, 1.6755844969586977, 1.000000078641504
15, 21.0, -0.1378697774759181, 1.0710997176860082, 1.0710997176860082, 1.0000000349517788
15, 22.0, -0.2599946916503507, 0.6274015743480934, 0.6274015743480934, 1.000000015534124
15, 23.0, -0.9239612206506005, 0.11028063911163066, 0.11028063911163066, 1.000000006904055
15, 24.0, -0.8484720187876259, -0.20930358116875575, -0.20930358116875575, 1.000000003068469
15, 25.0, 0.5309368879054079, 0.037443242192469944, 0.037443242192469944, 1.000000001363764
15, 26.0, -1.3940293263748467, -0.43971428095251563, -0.43971428095251563, 1.0000000006061174
15, 27.0, -0.3705366646430228, -0.41665507550980624, -0.41665507550980624, 1.0000000002693854
15, 28.0, 0.5270538186648814, -0.10208544408058129, -0.10208544408058129, 1.000000000119727
15, 29.0, -2.9932930489163248, -1.0658213124104448, -1.0658213124104448, 1.000000000053212
15, 30.0, -3.181096344499796, -1.770912989790237, -1.770912989790237, 1.0000000000236497
15, 31.0, -1.001743084171238, -1.5145230212478757, -1.5145230212478757, 1.0000000000105111
15, 32.0, -1.260764094862248, -1.4299367124522713, -1.4299367124522713, 1.0000000000046718
15, 33.0, -0.5967951112724562, -1.1522228453917562, -1.1522228453917562, 1.0000000000020763
15, 34.0, 0.9355320966439458, -0.45630453137921334, -0.45630453137921334, 1.0000000000009228
15, 35.0, -2.070936163831574, -0.994515075530221, -0.994515075530221, 1.0000000000004101
15, 36.0, -0.23895239820201963, -0.742660849754108, -0.742660849754108, 1.0000000000001823
15, 37.0, -1.3967604313426194, -0.9606940436169628, -0.9606940436169628, 1.000000000000081
15, 38.0, -2.480035316946523, -1.4671411347268344, -1.4671411347268344, 1.000000000000036
15, 39.0, -5.935458660599036, -2.9565803100175923, -2.9565803100175923, 1.000000000000016
15, 40.0, -3.355811630467752, -3.089657416834313, -3.089657416834313, 1.000000000000007
15, 41.0, -2.4686109413316264, -2.8826419250000836, -2.8826419250000836, 1.000000000000003
15, 42.0, -4.691941541572879, -3.4857417971910163, -3.4857417971910163, 1.0000000000000013
15, 43.0, -3.0519960343261117, -3.341159876236048, -3.341159876236048, 1.0000000000000004
15, 44.0, -6.095359020298384, -4.25922625759016, -4.25922625759016, 1.0000000000000002
15, 45.0, -7.25307514019468, -5.257175885125, -5.257175885125, 1.0
15, 46.0, -3.618946759654838, -4.711099509968279, -4.711099509968279, 1.0
15, 47.0, -3.7037337877867653, -4.375310935907774, -4.375310935907774, 1.0
15, 48.0, -5.700511338175034, -4.817044403330194, -4.817044403330194, 1.0
15, 49.0, -6.861438267022452, -5.4985090245609465, -5.4985090245609465, 1.0
15, 50.0, -6.349398132558737, -5.782138727226877, -5.782138727226877, 1.0
15, 51.0, -2.166918964030814, -4.577065472828189, -4.577065472828189, 1.0
15, 52.0, -2.713023069103045, -3.9557180049198077, -3.9557180049198077, 1.0
15, 53.0, -5.407196963986787, -4.439544324608801, -4.439544324608801, 1.0
15, 54.0, -3.1875095741006776, -4.02219940777276, -4.02219940777276, 1.0
15, 55.0, -4.48533732877454, -4.1765787147733535, -4.1765787147733535, 1.0
15, 56.0, -5.811860146393552, -4.721672525313419, -4.721672525313419, 1.0
15, 57.0, -3.0099184715415532, -4.151087840722798, -4.151087840722798, 1.0
15, 58.0, -2.2242867016094685, -3.508820794351688, -3.508820794351688, 1.0
15, 59.0, -3.1421224348079497, -3.3865880078371084, -3.3865880078371084, 1.0
15, 60.0, -2.611038099454167, -3.1280713717094613, -3.1280713717094613, 1.0
15, 61.0, -7.408043657388493, -4.554728800269139, -4.554728800269139, 1.0
15, 62.0, -5.198377962469096, -4.769278521002458, -4.769278521002458, 1.0
15, 63.0, -9.214698437346888, -6.251085159783934, -6.251085159783934, 1.0
15, 64.0, -8.32134375949296, -6.941171359686943, -6.941171359686943, 1.0
15, 65.0, -4.752842860632478, -6.2117285266687885, -6.2117285266687885, 1.0
15, 66.0, -5.20041336696059, -5.874623473432722, -5.874623473432722, 1.0
15, 67.0, -7.144219991890893, -6.297822312918779, -6.297822312918779, 1.0
15, 68.0, -7.547005935438124, -6.71421685375856, -6.71421685375856, 1.0
15, 69.0, -3.9897312335289765, -5.806054980348699, -5.806054980348699, 1.0
15, 70.0, -3.6104961675368417, -5.074202042744746, -5.074202042744746, 1.0
15, 71.0, -4.168135218955093, -4.772179768148195, -4.772179768148195, 1.0
15, 72.0, -5.810053158944114, -5.118137565080168, -5.118137565080168, 1.0
15, 73.0, -5.913585323801782, -5.383286817987373, -5.383286817987373, 1.0
15, 74.0, -6.602584774967561, -5.789719470314102, -5.789719470314102, 1.0
15, 75.0, -5.374987899547258, -5.6514756133918205, -5.6514756133918205, 1.0
15, 76.0, -5.5477148444107565, -5.616888690398133, -5.616888690398133, 1.0
15, 77.0, -4.773122648647455, -5.335633343147907, -5.335633343147907, 1.0
15, 78.0, -5.272882757321798, -5.3147164812058705, -5.3147164812058705, 1.0
15, 79.0, -2.1310639001524616, -4.253498954188068, -4.253498954188068, 1.0
15, 80.0, -3.951907060732435, -4.15296832303619, -4.15296832303619, 1.0
15, 81.0, -2.9450543905332944, -3.750330345535225, -3.750330345535225, 1.0
15, 82.0, -2.6867459503392483, -3.3958022138032327, -3.3958022138032327, 1.0
15, 83.0, -3.3006283943757904, -3.3640776073274186, -3.3640776073274186, 1.0
15, 84.0, -0.4735760807034777, -2.4005770984527715, -2.4005770984527715, 1.0
15, 85.0, -0.870680572444535, -1.8906115897833593, -1.8906115897833593, 1.0
15, 86.0, -2.151867935733309, -1.9776970384333425, -1.9776970384333425, 1.0
15, 87.0, -1.6991769461223218, -1.8848570076630022, -1.8848570076630022, 1.0
15, 88.0, -3.7648737570290836, -2.511529257451696, -2.511529257451696, 1.0
15, 89.0, -1.7712051214369644, -2.2647545454467854, -2.2647545454467854, 1.0
15, 90.0, -4.108177584903257, -2.879228891932276, -2.879228891932276, 1.0
15, 91.0, -1.1222506662253284, -2.2935694833632936, -2.2935694833632936, 1.0
15, 92.0, -1.5206191655819659, -2.0359193774361843, -2.0359193774361843, 1.0
15, 93.0, -3.444164153219469, -2.505334302697279, -2.505334302697279, 1.0
15, 94.0, -4.156343541216239, -3.055670715536932, -3.055670715536932, 1.0
15, 95.0, -2.0887757971570844, -2.733372409410316, -2.733372409410316, 1.0
15, 96.0, -1.9057130828288555, -2.457485967216496, -2.457485967216496, 1.0
15, 97.0, -5.51879627340151, -3.477922735944834, -3.477922735944834, 1.0
15, 98.0, -1.424377896450078, -2.793407789446582, -2.793407789446582, 1.0
15, 99.0, -5.9632719654049655, -3.85002918143271, -3.85002918143271, 1.0
